"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","223","1594034","0.0-12.0-0.0-0.153","wtr4q","20210930","1122","V4-20210927","","","","","2374","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","224","1596531","0.0-12.0-0.0-0.154","wtr4q","20210930","1122","V4-20210927","","","","","2495","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","225","1599214","0.0-12.0-0.0-0.155","wtr4q","20210930","1122","V4-20210927","","","","","2680","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","images/experiment/pair_5_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","226","1602077","0.0-12.0-0.0-0.156","wtr4q","20210930","1122","V4-20210927","","","","","2861","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.3333).png","","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","227","1604504","0.0-12.0-0.0-0.157","wtr4q","20210930","1122","V4-20210927","","","","","2425","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","228","1606815","0.0-12.0-0.0-0.158","wtr4q","20210930","1122","V4-20210927","","","","","2308","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","229","1609501","0.0-12.0-0.0-0.159","wtr4q","20210930","1122","V4-20210927","","","","","2684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","230","1612398","0.0-12.0-0.0-0.160","wtr4q","20210930","1122","V4-20210927","","","","","2897","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","231","1615661","0.0-12.0-0.0-0.161","wtr4q","20210930","1122","V4-20210927","","","","","3263","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","232","1619005","0.0-12.0-0.0-0.162","wtr4q","20210930","1122","V4-20210927","","","","","3343","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","233","1621294","0.0-12.0-0.0-0.163","wtr4q","20210930","1122","V4-20210927","","","","","2276","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","234","1624712","0.0-12.0-0.0-0.164","wtr4q","20210930","1122","V4-20210927","","","","","3415","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","235","1627555","0.0-12.0-0.0-0.165","wtr4q","20210930","1122","V4-20210927","","","","","2836","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","236","1629991","0.0-12.0-0.0-0.166","wtr4q","20210930","1122","V4-20210927","","","","","2436","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","237","1632514","0.0-12.0-0.0-0.167","wtr4q","20210930","1122","V4-20210927","","","","","2522","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","238","1635402","0.0-12.0-0.0-0.168","wtr4q","20210930","1122","V4-20210927","","","","","2886","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","239","1638870","0.0-12.0-0.0-0.169","wtr4q","20210930","1122","V4-20210927","","","","","3468","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","240","1641690","0.0-12.0-0.0-0.170","wtr4q","20210930","1122","V4-20210927","","","","","2820","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","241","1644410","0.0-12.0-0.0-0.171","wtr4q","20210930","1122","V4-20210927","","","","","2715","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","242","1646493","0.0-12.0-0.0-0.172","wtr4q","20210930","1122","V4-20210927","","","","","2062","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","243","1648738","0.0-12.0-0.0-0.173","wtr4q","20210930","1122","V4-20210927","","","","","2245","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","244","1650873","0.0-12.0-0.0-0.174","wtr4q","20210930","1122","V4-20210927","","","","","2132","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","245","1653094","0.0-12.0-0.0-0.175","wtr4q","20210930","1122","V4-20210927","","","","","2219","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","246","1655090","0.0-12.0-0.0-0.176","wtr4q","20210930","1122","V4-20210927","","","","","1995","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/101_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/101_start.png","","","",""
"","timed-html-button-response","247","1656954","0.0-12.0-0.0-0.177","wtr4q","20210930","1122","V4-20210927","","","","","1864","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/101_start.png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/101_start.png","","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","248","1659149","0.0-12.0-0.0-0.178","wtr4q","20210930","1122","V4-20210927","","","","","2195","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","249","1662231","0.0-12.0-0.0-0.179","wtr4q","20210930","1122","V4-20210927","","","","","3082","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","250","1663973","0.0-12.0-0.0-0.180","wtr4q","20210930","1122","V4-20210927","","","","","1742","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","251","1665927","0.0-12.0-0.0-0.181","wtr4q","20210930","1122","V4-20210927","","","","","1954","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","252","1667979","0.0-12.0-0.0-0.182","wtr4q","20210930","1122","V4-20210927","","","","","2035","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","253","1670451","0.0-12.0-0.0-0.183","wtr4q","20210930","1122","V4-20210927","","","","","2455","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","",""
"","call-function","254","1670451","0.0-13.0","wtr4q","20210930","1122","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","255","1699693","0.0-14.0","wtr4q","20210930","1122","V4-20210927","","","","","29241","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","256","1705810","0.0-15.0-0.0","wtr4q","20210930","1122","V4-20210927","","","","","6116","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","162","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","257","1712809","0.0-15.0-0.1","wtr4q","20210930","1122","V4-20210927","","","","","6998","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","406","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","258","1718660","0.0-15.0-0.2","wtr4q","20210930","1122","V4-20210927","","","","","5851","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","392","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","259","1725058","0.0-15.0-0.3","wtr4q","20210930","1122","V4-20210927","","","","","6393","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","159","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","260","1734442","0.0-15.0-0.4","wtr4q","20210930","1122","V4-20210927","","","","","9382","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","0","462","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","261","1742753","0.0-15.0-0.5","wtr4q","20210930","1122","V4-20210927","","","","","8307","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","399","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","262","1747501","0.0-15.0-0.6","wtr4q","20210930","1122","V4-20210927","","","","","4748","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","334","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","263","1753212","0.0-15.0-0.7","wtr4q","20210930","1122","V4-20210927","","","","","5708","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","0","284","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","264","1762492","0.0-15.0-0.8","wtr4q","20210930","1122","V4-20210927","","","","","9277","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","77","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","265","1768846","0.0-15.0-0.9","wtr4q","20210930","1122","V4-20210927","","","","","6353","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","19","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","266","1773777","0.0-15.0-0.10","wtr4q","20210930","1122","V4-20210927","","","","","4930","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","0","193","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","267","1779491","0.0-15.0-0.11","wtr4q","20210930","1122","V4-20210927","","","","","5709","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","9","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","268","1786188","0.0-15.0-0.12","wtr4q","20210930","1122","V4-20210927","","","","","6694","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","479","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","269","1790988","0.0-15.0-0.13","wtr4q","20210930","1122","V4-20210927","","","","","4797","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","0","339","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","270","1795169","0.0-15.0-0.14","wtr4q","20210930","1122","V4-20210927","","","","","4181","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","30","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","271","1798860","0.0-15.0-0.15","wtr4q","20210930","1122","V4-20210927","","","","","3691","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","428","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","272","1803330","0.0-15.0-0.16","wtr4q","20210930","1122","V4-20210927","","","","","4469","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","0","379","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","273","1809398","0.0-15.0-0.17","wtr4q","20210930","1122","V4-20210927","","","","","6064","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","0","203","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","274","1813060","0.0-15.0-0.18","wtr4q","20210930","1122","V4-20210927","","","","","3661","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","288","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","275","1818665","0.0-15.0-0.19","wtr4q","20210930","1122","V4-20210927","","","","","5605","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","0","237","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","276","1822003","0.0-15.0-0.20","wtr4q","20210930","1122","V4-20210927","","","","","3338","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","0","198","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","277","1825062","0.0-15.0-0.21","wtr4q","20210930","1122","V4-20210927","","","","","3057","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","0","353","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","278","1828610","0.0-15.0-0.22","wtr4q","20210930","1122","V4-20210927","","","","","3542","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","0","270","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","279","1833219","0.0-15.0-0.23","wtr4q","20210930","1122","V4-20210927","","","","","4599","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","0","185","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","280","1837505","0.0-15.0-0.24","wtr4q","20210930","1122","V4-20210927","","","","","4283","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","136","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","281","1843047","0.0-15.0-0.25","wtr4q","20210930","1122","V4-20210927","","","","","5538","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","388","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","282","1849393","0.0-15.0-0.26","wtr4q","20210930","1122","V4-20210927","","","","","6339","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","0","166","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","283","1853659","0.0-15.0-0.27","wtr4q","20210930","1122","V4-20210927","","","","","4259","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","2","211","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","284","1857751","0.0-15.0-0.28","wtr4q","20210930","1122","V4-20210927","","","","","4089","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","36","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","285","1863855","0.0-15.0-0.29","wtr4q","20210930","1122","V4-20210927","","","","","6099","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","0","438","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","286","1868656","0.0-15.0-0.30","wtr4q","20210930","1122","V4-20210927","","","","","4799","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","486","246","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","287","1872294","0.0-15.0-0.31","wtr4q","20210930","1122","V4-20210927","","","","","3632","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","212","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","288","1876814","0.0-15.0-0.32","wtr4q","20210930","1122","V4-20210927","","","","","4510","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","0","457","images/experiment/37_start.png","","","","","","",""
