"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","220","1196067","0.0-12.0-0.0-0.150","19bq6","20210929","1832","V4-20210927","","","","","5422.799999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","221","1201099","0.0-12.0-0.0-0.151","19bq6","20210929","1832","V4-20210927","","","","","5030.900000095367","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","222","1211043","0.0-12.0-0.0-0.152","19bq6","20210929","1832","V4-20210927","","","","","9942.899999856949","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","223","1219748","0.0-12.0-0.0-0.153","19bq6","20210929","1832","V4-20210927","","","","","8703.400000095367","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","224","1225852","0.0-12.0-0.0-0.154","19bq6","20210929","1832","V4-20210927","","","","","6102.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","images/experiment/pair_92_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","225","1230996","0.0-12.0-0.0-0.155","19bq6","20210929","1832","V4-20210927","","","","","5143","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.5000).png","","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","226","1236613","0.0-12.0-0.0-0.156","19bq6","20210929","1832","V4-20210927","","","","","5614.700000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/92_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","images/experiment/92_start.png","","","",""
"","timed-html-button-response","227","1244029","0.0-12.0-0.0-0.157","19bq6","20210929","1832","V4-20210927","","","","","7414.899999856949","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/92_start.png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/92_start.png","","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","228","1249917","0.0-12.0-0.0-0.158","19bq6","20210929","1832","V4-20210927","","","","","5887.100000143051","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/5_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","images/experiment/5_start.png","","","",""
"","timed-html-button-response","229","1257494","0.0-12.0-0.0-0.159","19bq6","20210929","1832","V4-20210927","","","","","7574.700000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/5_start.png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/5_start.png","","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","230","1261910","0.0-12.0-0.0-0.160","19bq6","20210929","1832","V4-20210927","","","","","4414.699999809265","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","231","1267495","0.0-12.0-0.0-0.161","19bq6","20210929","1832","V4-20210927","","","","","5582.700000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","232","1273151","0.0-12.0-0.0-0.162","19bq6","20210929","1832","V4-20210927","","","","","5655.200000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","233","1278599","0.0-12.0-0.0-0.163","19bq6","20210929","1832","V4-20210927","","","","","5446.799999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","",""
"","call-function","234","1278600","0.0-13.0","19bq6","20210929","1832","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","235","1904824","0.0-14.0","19bq6","20210929","1832","V4-20210927","","","","","626223.2999999523","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","236","1908047","0.0-15.0-0.0","19bq6","20210929","1832","V4-20210927","","","","","3222.600000143051","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","334","87","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","237","1913648","0.0-15.0-0.1","19bq6","20210929","1832","V4-20210927","","","","","5599","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","357","370","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","238","1915952","0.0-15.0-0.2","19bq6","20210929","1832","V4-20210927","","","","","2302.699999809265","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","351","411","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","239","1918360","0.0-15.0-0.3","19bq6","20210929","1832","V4-20210927","","","","","2406.600000143051","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","348","442","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","240","1920336","0.0-15.0-0.4","19bq6","20210929","1832","V4-20210927","","","","","1975.7000000476837","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","342","311","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","241","1922824","0.0-15.0-0.5","19bq6","20210929","1832","V4-20210927","","","","","2486.800000190735","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","372","173","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","242","1925137","0.0-15.0-0.6","19bq6","20210929","1832","V4-20210927","","","","","2311.600000143051","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","366","417","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","243","1927952","0.0-15.0-0.7","19bq6","20210929","1832","V4-20210927","","","","","2815","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","385","323","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","244","1930520","0.0-15.0-0.8","19bq6","20210929","1832","V4-20210927","","","","","2567","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","459","62","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","245","1932553","0.0-15.0-0.9","19bq6","20210929","1832","V4-20210927","","","","","2031.2000000476837","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","364","334","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","246","1935465","0.0-15.0-0.10","19bq6","20210929","1832","V4-20210927","","","","","2911.2000000476837","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","194","38","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","247","1938057","0.0-15.0-0.11","19bq6","20210929","1832","V4-20210927","","","","","2591.5","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","327","40","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","248","1940553","0.0-15.0-0.12","19bq6","20210929","1832","V4-20210927","","","","","2495","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","369","139","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","249","1942681","0.0-15.0-0.13","19bq6","20210929","1832","V4-20210927","","","","","2126.9000000953674","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","393","365","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","250","1945097","0.0-15.0-0.14","19bq6","20210929","1832","V4-20210927","","","","","2415.2999999523163","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","432","325","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","251","1947769","0.0-15.0-0.15","19bq6","20210929","1832","V4-20210927","","","","","2671","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","367","413","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","252","1950577","0.0-15.0-0.16","19bq6","20210929","1832","V4-20210927","","","","","2807.2999999523163","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","190","244","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","253","1953770","0.0-15.0-0.17","19bq6","20210929","1832","V4-20210927","","","","","3191.2999999523163","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","384","199","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","254","1958938","0.0-15.0-0.18","19bq6","20210929","1832","V4-20210927","","","","","5166.899999856949","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","337","463","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","255","1962026","0.0-15.0-0.19","19bq6","20210929","1832","V4-20210927","","","","","3086.800000190735","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","492","358","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","256","1966026","0.0-15.0-0.20","19bq6","20210929","1832","V4-20210927","","","","","3999.2000000476837","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","340","156","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","257","1968610","0.0-15.0-0.21","19bq6","20210929","1832","V4-20210927","","","","","2582.7999999523163","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","360","19","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","258","1971362","0.0-15.0-0.22","19bq6","20210929","1832","V4-20210927","","","","","2751.0999999046326","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","312","284","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","259","1973995","0.0-15.0-0.23","19bq6","20210929","1832","V4-20210927","","","","","2631.2999999523163","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","343","421","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","260","1976731","0.0-15.0-0.24","19bq6","20210929","1832","V4-20210927","","","","","2735.100000143051","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","489","47","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","261","1979067","0.0-15.0-0.25","19bq6","20210929","1832","V4-20210927","","","","","2335.0999999046326","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","454","400","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","262","1981707","0.0-15.0-0.26","19bq6","20210929","1832","V4-20210927","","","","","2639.4000000953674","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","500","294","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","263","1984715","0.0-15.0-0.27","19bq6","20210929","1832","V4-20210927","","","","","3006.9000000953674","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","378","117","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","264","1988243","0.0-15.0-0.28","19bq6","20210929","1832","V4-20210927","","","","","3527","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","483","317","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","265","1990084","0.0-15.0-0.29","19bq6","20210929","1832","V4-20210927","","","","","1838.2000000476837","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","355","270","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","266","1992964","0.0-15.0-0.30","19bq6","20210929","1832","V4-20210927","","","","","2879.2999999523163","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","334","36","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","267","1995276","0.0-15.0-0.31","19bq6","20210929","1832","V4-20210927","","","","","2311","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","405","110","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","268","1997764","0.0-15.0-0.32","19bq6","20210929","1832","V4-20210927","","","","","2487.5","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","351","381","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","269","2000284","0.0-15.0-0.33","19bq6","20210929","1832","V4-20210927","","","","","2519.5","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","415","211","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","270","2003508","0.0-15.0-0.34","19bq6","20210929","1832","V4-20210927","","","","","3222.699999809265","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","354","466","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","271","2006141","0.0-15.0-0.35","19bq6","20210929","1832","V4-20210927","","","","","2631.2000000476837","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","391","454","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","272","2008813","0.0-15.0-0.36","19bq6","20210929","1832","V4-20210927","","","","","2670.800000190735","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","448","161","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","273","2013277","0.0-15.0-0.37","19bq6","20210929","1832","V4-20210927","","","","","4463.200000047684","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","354","144","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","274","2017286","0.0-15.0-0.38","19bq6","20210929","1832","V4-20210927","","","","","4007.2000000476837","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","376","191","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","275","2020446","0.0-15.0-0.39","19bq6","20210929","1832","V4-20210927","","","","","3159.199999809265","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","435","410","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","276","2023430","0.0-15.0-0.40","19bq6","20210929","1832","V4-20210927","","","","","2982.9000000953674","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","318","356","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","277","2026382","0.0-15.0-0.41","19bq6","20210929","1832","V4-20210927","","","","","2951.399999856949","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","406","374","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","278","2028782","0.0-15.0-0.42","19bq6","20210929","1832","V4-20210927","","","","","2398.899999856949","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","378","183","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","279","2030750","0.0-15.0-0.43","19bq6","20210929","1832","V4-20210927","","","","","1967.1000001430511","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","349","391","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","280","2033063","0.0-15.0-0.44","19bq6","20210929","1832","V4-20210927","","","","","2311.199999809265","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","382","336","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","281","2036199","0.0-15.0-0.45","19bq6","20210929","1832","V4-20210927","","","","","3135.2999999523163","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","496","126","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","282","2038191","0.0-15.0-0.46","19bq6","20210929","1832","V4-20210927","","","","","1990.7999999523163","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","373","396","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","283","2040759","0.0-15.0-0.47","19bq6","20210929","1832","V4-20210927","","","","","2567.2999999523163","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","493","14","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","284","2043647","0.0-15.0-0.48","19bq6","20210929","1832","V4-20210927","","","","","2887.2000000476837","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","394","69","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","285","2045719","0.0-15.0-0.49","19bq6","20210929","1832","V4-20210927","","","","","2071.2000000476837","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","334","174","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","286","2049207","0.0-15.0-0.50","19bq6","20210929","1832","V4-20210927","","","","","3487.2000000476837","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","393","246","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","287","2051823","0.0-15.0-0.51","19bq6","20210929","1832","V4-20210927","","","","","2615.199999809265","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","358","406","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","288","2054600","0.0-15.0-0.52","19bq6","20210929","1832","V4-20210927","","","","","2775.4000000953674","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","499","157","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","289","2056872","0.0-15.0-0.53","19bq6","20210929","1832","V4-20210927","","","","","2271","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","478","419","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","290","2059624","0.0-15.0-0.54","19bq6","20210929","1832","V4-20210927","","","","","2751.5","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","415","283","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-button-response","291","2064432","0.0-16.0","19bq6","20210929","1832","V4-20210927","","","","","4807.400000095367","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","292","2082777","0.0-17.0","19bq6","20210929","1832","V4-20210927","","","","","18344.39999985695","","{""gender"":""female"",""age"":""57"",""education"":""college"",""nationality"":""American""}","","","","","","","","",""
"","survey-multi-choice","293","2118451","0.0-18.0","19bq6","20210929","1832","V4-20210927","","","","","35671.90000009537","","{""imageBrowsingLiking"":""like"",""imageBrowsingDuration"":""30 - 60 min"",""boredom"":""disagree"",""dogPresent"":""yes"",""dogPast"":""yes"",""dogLiking"":""strongly like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","294","2173678","0.0-19.0","19bq6","20210929","1832","V4-20210927","","","","","55225.800000190735","","{""strategies"":""I just liked certain drawings of dogs.  There were a lot of flaws in them that I noticed.  So I paused on those flaws to see them closely.  "",""switchReason"":""86"",""previousImage"":""no""}","","","","","","","","",""
"","survey-text","295","2209928","0.0-20.0","19bq6","20210929","1832","V4-20210927","","","","","36248.5","","{""comments"":""They were nice drawings of dogs.  Plenty of imperfections but that's how dogs are.  Thank you for having me in your study. ""}","","","","","","","","",""
"true","fullscreen","296","2210929","0.0-21.0","19bq6","20210929","1832","V4-20210927","","","","","","","","","","","","","","","",""
