"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","697","2047065","0.0-12.0-0.0-0.627","t3u3c","20210929","1419","V4-20210927","","","","","751","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","698","2047865","0.0-12.0-0.0-0.628","t3u3c","20210929","1419","V4-20210927","","","","","791.6999999992549","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","699","2048553","0.0-12.0-0.0-0.629","t3u3c","20210929","1419","V4-20210927","","","","","683.1000000014901","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","700","2049233","0.0-12.0-0.0-0.630","t3u3c","20210929","1419","V4-20210927","","","","","674.1999999992549","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","701","2049752","0.0-12.0-0.0-0.631","t3u3c","20210929","1419","V4-20210927","","","","","513.1000000014901","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","702","2050409","0.0-12.0-0.0-0.632","t3u3c","20210929","1419","V4-20210927","","","","","652.0999999977648","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","703","2051016","0.0-12.0-0.0-0.633","t3u3c","20210929","1419","V4-20210927","","","","","599.9000000022352","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","704","2051921","0.0-12.0-0.0-0.634","t3u3c","20210929","1419","V4-20210927","","","","","897.8000000007451","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","images/experiment/pair_5_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","705","2052851","0.0-12.0-0.0-0.635","t3u3c","20210929","1419","V4-20210927","","","","","924","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.6667).png","","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","706","2053593","0.0-12.0-0.0-0.636","t3u3c","20210929","1419","V4-20210927","","","","","737.3000000007451","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","707","2054289","0.0-12.0-0.0-0.637","t3u3c","20210929","1419","V4-20210927","","","","","690.8000000007451","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","708","2055001","0.0-12.0-0.0-0.638","t3u3c","20210929","1419","V4-20210927","","","","","704.1000000014901","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/101_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","images/experiment/101_start.png","","","",""
"","timed-html-button-response","709","2055721","0.0-12.0-0.0-0.639","t3u3c","20210929","1419","V4-20210927","","","","","713.6000000014901","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/101_start.png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/101_start.png","","","images/experiment/pair_37_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","710","2056441","0.0-12.0-0.0-0.640","t3u3c","20210929","1419","V4-20210927","","","","","714.6000000014901","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.5000).png","","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","711","2057193","0.0-12.0-0.0-0.641","t3u3c","20210929","1419","V4-20210927","","","","","744.5999999977648","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/37_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","images/experiment/37_start.png","","","",""
"","timed-html-button-response","712","2057892","0.0-12.0-0.0-0.642","t3u3c","20210929","1419","V4-20210927","","","","","690.9000000022352","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/37_start.png' width='350'></div><div><img src='images/experiment/92_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/37_start.png","","","images/experiment/92_start.png","","","",""
"","timed-html-button-response","713","2058561","0.0-12.0-0.0-0.643","t3u3c","20210929","1419","V4-20210927","","","","","661.6000000014901","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/92_start.png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/92_start.png","","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","714","2059769","0.0-12.0-0.0-0.644","t3u3c","20210929","1419","V4-20210927","","","","","1201.699999999255","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","",""
